jpork,RHI_DEU,ARA,1513.245833
jpork,RHI_DEU,YLD,0.092830537
jpork,RHI_FRP,QS,68.51323682
jpork,RHI_FRP,ARA,785.6072917
jpork,RHI_FRP,YLD,0.087210541
jpork,RHI_NLD,QS,160.4644738
jpork,RHI_NLD,ARA,1781.033333
jpork,RHI_NLD,YLD,0.090096278
jpork,RHO_FRP,QS,68.51323682
jpork,RHO_FRP,ARA,785.6072917
jpork,RHO_FRP,YLD,0.087210541
jpork,RIC_ARG,QS,5.98959647
jpork,RIC_ARG,ARA,79.9646875
jpork,RIC_ARG,YLD,0.074903019
jpork,RIG_MEX,QS,34.12765744
jpork,RIG_MEX,ARA,442.3072917
jpork,RIG_MEX,YLD,0.077158252
jpork,RIG_USA,QS,73.5277262
jpork,RIG_USA,ARA,821.1432292
jpork,RIG_USA,YLD,0.089543119
jpork,RRS_RUS,QS,16.68362753
jpork,RRS_RUS,ARA,201.8684028
jpork,RRS_RUS,YLD,0.082646057
jpork,RVE_VEN,QS,7.597494443
jpork,RVE_VEN,ARA,117.11875
jpork,RVE_VEN,YLD,0.06487001
jpork,RVN_VNM,QS,94.51898446
jpork,RVN_VNM,ARA,1417.651389
jpork,RVN_VNM,YLD,0.066672939
jpork,RWI_CAN,QS,47.95502578
jpork,RWI_CAN,ARA,558.1758333
jpork,RWI_CAN,YLD,0.085913834
jpork,RWI_USA,QS,73.5277262
jpork,RWI_USA,ARA,821.1432292
jpork,RWI_USA,YLD,0.089543119
jpork,SAC_SWZ,QS,0.176666745
jpork,SAC_SWZ,ARA,3.533333333
jpork,SAC_SWZ,YLD,0.050000022
jpork,SAC_ZAF,QS,4.612614726
jpork,SAC_ZAF,ARA,61.91666667
jpork,SAC_ZAF,YLD,0.074497142
jpork,SAF_MOZ,QS,4.307512884
jpork,SAF_MOZ,ARA,71.79166667
jpork,SAF_MOZ,YLD,0.060000179
jpork,SAF_TZA,QS,0.55111265
jpork,SAF_TZA,ARA,13.77777778
jpork,SAF_TZA,YLD,0.040000112
jpork,SAF_ZWE,QS,1.226037813
jpork,SAF_ZWE,ARA,22.29166667
jpork,SAF_ZWE,YLD,0.054999827
jpork,SAH_DZA,QS,0.007833341
jpork,SAH_DZA,ARA,0.2
jpork,SAH_DZA,YLD,0.039166703
jpork,SAH_EGY,QS,0.065057958
jpork,SAH_EGY,ARA,1.916666667
jpork,SAH_EGY,YLD,0.033943282
jpork,SAH_MLI,QS,0.074312672
jpork,SAH_MLI,ARA,1.8578125
jpork,SAH_MLI,YLD,0.040000093
jpork,SAH_MOR,QS,0.037604249
jpork,SAH_MOR,ARA,0.75
jpork,SAH_MOR,YLD,0.050138999
jpork,SAH_NER,QS,0.059062669
jpork,SAH_NER,ARA,1.3125
jpork,SAH_NER,YLD,0.045000128
jpork,SAH_TCD,QS,0.027578917
jpork,SAH_TCD,ARA,0.8125
jpork,SAH_TCD,YLD,0.033943282
jpork,SAL_ARG,QS,5.98959647
jpork,SAL_ARG,ARA,79.9646875
jpork,SAL_ARG,YLD,0.074903019
jpork,SAN_BRA,QS,60.69356262
jpork,SAN_BRA,ARA,681.2083333
jpork,SAN_BRA,YLD,0.089096917
jpork,SAY_IND,QS,4.085447253
jpork,SAY_IND,ARA,116.7275641
jpork,SAY_IND,YLD,0.03499985
jpork,SEI_FRP,QS,68.51323682
jpork,SEI_FRP,ARA,785.6072917
jpork,SEI_FRP,YLD,0.087210541
jpork,SEN_GIN,QS,0.074840859
jpork,SEN_GIN,ARA,1.643708333
jpork,SEN_GIN,YLD,0.045531715
jpork,SEN_MLI,QS,0.074312672
jpork,SEN_MLI,ARA,1.8578125
jpork,SEN_MLI,YLD,0.040000093
jpork,SEN_SEN,QS,0.611668491
jpork,SEN_SEN,ARA,13.89497917
jpork,SEN_SEN,YLD,0.044020828
jpork,SEU_USA,QS,73.5277262
jpork,SEU_USA,ARA,821.1432292
jpork,SEU_USA,YLD,0.089543119
jpork,SKP_KOR,QS,119.1283166
jpork,SKP_KOR,ARA,1712.020833
jpork,SKP_KOR,YLD,0.06958345
jpork,SLB_SLB,QS,0.288334098
jpork,SLB_SLB,ARA,7.208333333
jpork,SLB_SLB,YLD,0.040000106
jpork,SLV_SLV,QS,1.370418403
jpork,SLV_SLV,ARA,28.51495833
jpork,SLV_SLV,YLD,0.048059632
jpork,SON_CHM,QS,361.1134472
jpork,SON_CHM,ARA,4749.144818
jpork,SON_CHM,YLD,0.076037573
jpork,SPP_SPP,QS,394.9690275
jpork,SPP_SPP,ARA,4825.7
jpork,SPP_SPP,YLD,0.081846992
jpork,SRL_LKA,QS,0.275415845
jpork,SRL_LKA,ARA,3.7975
jpork,SRL_LKA,YLD,0.072525568
jpork,SWE_SWE,QS,34.75335388
jpork,SWE_SWE,ARA,397.7925
jpork,SWE_SWE,YLD,0.087365533
jpork,SYD_KAZ,QS,4.086815465
jpork,SYD_KAZ,ARA,59.24652778
jpork,SYD_KAZ,YLD,0.068979831
jpork,SYD_KGZ,QS,1.325774331
jpork,SYD_KGZ,ARA,18.04375
jpork,SYD_KGZ,YLD,0.073475543
jpork,SYD_TJK,QS,0.19375
jpork,SYD_TJK,ARA,4.6
jpork,SYD_TJK,YLD,0.042119565
jpork,SYD_UZB,QS,0.997043429
jpork,SYD_UZB,ARA,14.29166667
jpork,SYD_UZB,YLD,0.069763972
jpork,TIE_ARG,QS,5.98959647
jpork,TIE_ARG,ARA,79.9646875
jpork,TIE_ARG,YLD,0.074903019
jpork,TIG_TUR,QS,0.002937505
jpork,TIG_TUR,ARA,0.059390625
jpork,TIG_TUR,YLD,0.04946075
jpork,TLS_TLS,QS,1.023336025
jpork,TLS_TLS,ARA,25.58333333
jpork,TLS_TLS,YLD,0.040000105
jpork,TMM_MMR,QS,19.97214503
jpork,TMM_MMR,ARA,273.0214583
jpork,TMM_MMR,YLD,0.07315229
jpork,TMM_MYS,QS,12.92184584
jpork,TMM_MYS,ARA,233.3333333
jpork,TMM_MYS,YLD,0.055379339
jpork,TMM_OSA,QS,2.344437352
jpork,TMM_OSA,ARA,36.14320833
jpork,TMM_OSA,YLD,0.064865225
jpork,TMM_THA,QS,56.28035146
jpork,TMM_THA,ARA,297.185
jpork,TMM_THA,YLD,0.18937817
jpork,TOC_BRA,QS,60.69356262
jpork,TOC_BRA,ARA,681.2083333
jpork,TOC_BRA,YLD,0.089096917
jpork,TWN_CHM,QS,361.1134472
jpork,TWN_CHM,ARA,4749.144818
jpork,TWN_CHM,YLD,0.076037573
jpork,UKP_UKP,QS,87.93942805
jpork,UKP_UKP,ARA,1144.89875
jpork,UKP_UKP,YLD,0.076809786
jpork,UME_MEX,QS,34.12765744
jpork,UME_MEX,ARA,442.3072917
jpork,UME_MEX,YLD,0.077158252
jpork,UMO_MNG,QS,0.016052344
jpork,UMO_MNG,ARA,0.472916667
jpork,UMO_MNG,YLD,0.033943282
jpork,UMO_RUS,QS,16.68362753
jpork,UMO_RUS,ARA,201.8684028
jpork,UMO_RUS,YLD,0.082646057
jpork,URA_KAZ,QS,4.086815465
jpork,URA_KAZ,ARA,59.24652778
jpork,URA_KAZ,YLD,0.068979831
jpork,URA_RUS,QS,16.68362753
jpork,URA_RUS,ARA,201.8684028
jpork,URA_RUS,YLD,0.082646057
jpork,URA_TKM,QS,0.009416669
jpork,URA_TKM,ARA,0.145833333
jpork,URA_TKM,YLD,0.064571447
jpork,URU_BRA,QS,60.69356262
jpork,URU_BRA,ARA,681.2083333
jpork,URU_BRA,YLD,0.089096917
jpork,URU_URY,QS,2.320378291
jpork,URU_URY,ARA,34.17916667
jpork,URU_URY,YLD,0.067888674
jpork,USN_USA,QS,73.5277262
jpork,USN_USA,ARA,821.1432292
jpork,USN_USA,YLD,0.089543119
jpork,VOG_RUS,QS,16.68362753
jpork,VOG_RUS,ARA,201.8684028
jpork,VOG_RUS,YLD,0.082646057
jpork,VOT_BEN,QS,0.294634763
jpork,VOT_BEN,ARA,8.680208333
jpork,VOT_BEN,YLD,0.033943282
jpork,VOT_BFA,QS,2.915501677
jpork,VOT_BFA,ARA,85.89333333
jpork,VOT_BFA,YLD,0.033943282
jpork,VOT_CIV,QS,0.300194756
jpork,VOT_CIV,ARA,8.503888889
jpork,VOT_CIV,YLD,0.035300879
jpork,VOT_GHA,QS,1.351002033
jpork,VOT_GHA,ARA,32.16666667
jpork,VOT_GHA,YLD,0.042000063
jpork,VOT_MLI,QS,0.074312672
jpork,VOT_MLI,ARA,1.8578125
jpork,VOT_MLI,YLD,0.040000093
jpork,VOT_TGO,QS,1.172245404
jpork,VOT_TGO,ARA,34.53541667
jpork,VOT_TGO,YLD,0.033943282
jpork,VUT_VUT,QS,0.362313468
jpork,VUT_VUT,ARA,7.104166667
jpork,VUT_VUT,YLD,0.051000136
jpork,WAC_CIV,QS,0.300194756
jpork,WAC_CIV,ARA,8.503888889
jpork,WAC_CIV,YLD,0.035300879
jpork,WAC_GIN,QS,0.074840859
jpork,WAC_GIN,ARA,1.643708333
jpork,WAC_GIN,YLD,0.045531715
jpork,WAC_GMB,QS,0.052500103
jpork,WAC_GMB,ARA,1.3125
jpork,WAC_GMB,YLD,0.040000078
jpork,WAC_GNB,QS,1.443171239
jpork,WAC_GNB,ARA,36.07916667
jpork,WAC_GNB,YLD,0.040000127
jpork,WAC_LBR,QS,0.579167326
jpork,WAC_LBR,ARA,14.47916667
jpork,WAC_LBR,YLD,0.040000046
jpork,WAC_SEN,QS,0.611668491
jpork,WAC_SEN,ARA,13.89497917
jpork,WAC_SEN,YLD,0.044020828
jpork,WAC_SLE,QS,0.285167324
jpork,WAC_SLE,ARA,4.916666667
jpork,WAC_SLE,YLD,0.058000134
jpork,WAI_TKM,QS,0.009416669
jpork,WAI_TKM,ARA,0.145833333
jpork,WAI_TKM,YLD,0.064571447
jpork,WAU_AUS,QS,12.20418749
jpork,WAU_AUS,ARA,168.0416667
jpork,WAU_AUS,YLD,0.072625961
jpork,WGM_USA,QS,73.5277262
jpork,WGM_USA,ARA,821.1432292
jpork,WGM_USA,YLD,0.089543119
jpork,YEN_RUS,QS,16.68362753
jpork,YEN_RUS,ARA,201.8684028
jpork,YEN_RUS,YLD,0.082646057
jpork,YHE_CHM,QS,361.1134472
jpork,YHE_CHM,ARA,4749.144818
jpork,YHE_CHM,YLD,0.076037573
jpork,YRD_CHM,QS,361.1134472
jpork,YRD_CHM,ARA,4749.144818
jpork,YRD_CHM,YLD,0.076037573
jpork,YRD_VNM,QS,94.51898446
jpork,YRD_VNM,ARA,1417.651389
jpork,YRD_VNM,YLD,0.066672939
jpork,YUC_MEX,QS,34.12765744
jpork,YUC_MEX,ARA,442.3072917
jpork,YUC_MEX,YLD,0.077158252
jpork,ZAM_AGO,QS,1.191459369
jpork,ZAM_AGO,ARA,17.875
jpork,ZAM_AGO,YLD,0.06665507
jpork,ZAM_BWA,QS,0.015972236
jpork,ZAM_BWA,ARA,0.368055556
jpork,ZAM_BWA,YLD,0.043396265
jpork,ZAM_COD,QS,0.994166532
jpork,ZAM_COD,ARA,22.57044444
jpork,ZAM_COD,YLD,0.044047273
jpork,ZAM_MOZ,QS,4.307512884
jpork,ZAM_MOZ,ARA,71.79166667
jpork,ZAM_MOZ,YLD,0.060000179
jpork,ZAM_MWI,QS,2.697925287
jpork,ZAM_MWI,ARA,53.95833333
jpork,ZAM_MWI,YLD,0.05000016
jpork,ZAM_NAM,QS,0.087083384
jpork,ZAM_NAM,ARA,1.583333333
jpork,ZAM_NAM,YLD,0.055000032
jpork,ZAM_TZA,QS,0.55111265
jpork,ZAM_TZA,ARA,13.77777778
jpork,ZAM_TZA,YLD,0.040000112
jpork,ZAM_ZMB,QS,1.411671177
jpork,ZAM_ZMB,ARA,32.08333333
jpork,ZAM_ZMB,YLD,0.044000141
jpork,ZAM_ZWE,QS,1.226037813
jpork,ZAM_ZWE,ARA,22.29166667
jpork,ZAM_ZWE,YLD,0.054999827
jpork,ZHJ_CHM,QS,361.1134472
jpork,ZHJ_CHM,ARA,4749.144818
jpork,ZHJ_CHM,YLD,0.076037573
jpoul,ALB_ALB,QS,1.187568588
jpoul,ALB_ALB,ARA,1554.166667
jpoul,ALB_ALB,YLD,0.000764119
jpoul,ALK_USA,QS,125.5474175
jpoul,ALK_USA,ARA,70173.88542
jpoul,ALK_USA,YLD,0.00178909
jpoul,AMA_BOL,QS,9.08560947
jpoul,AMA_BOL,ARA,7362.1875
jpoul,AMA_BOL,YLD,0.001234091
jpoul,AMA_BRA,QS,172.2301726
jpoul,AMA_BRA,ARA,94218.40278
jpoul,AMA_BRA,YLD,0.001827989
jpoul,AMA_COL,QS,32.25779984
jpoul,AMA_COL,ARA,20908.01389
jpoul,AMA_COL,YLD,0.001542844
jpoul,AMA_ECU,QS,14.9623006
jpoul,AMA_ECU,ARA,6953.9375
jpoul,AMA_ECU,YLD,0.00215163
jpoul,AMA_PER,QS,40.53809602
jpoul,AMA_PER,ARA,22530.4375
jpoul,AMA_PER,YLD,0.001799259
jpoul,AMD_AFG,QS,1.823351863
jpoul,AMD_AFG,ARA,2279.166667
jpoul,AMD_AFG,YLD,0.000800008
jpoul,AMD_TJK,QS,0.022916669
jpoul,AMD_TJK,ARA,26.04166667
jpoul,AMD_TJK,YLD,0.00088
jpoul,AMD_TKM,QS,0.610656448
jpoul,AMD_TKM,ARA,458.3333333
jpoul,AMD_TKM,YLD,0.001332341
jpoul,AMD_UZB,QS,1.279176109
jpoul,AMD_UZB,ARA,931.2458333
jpoul,AMD_UZB,YLD,0.001373618
jpoul,AMR_CHM,QS,108.7200802
jpoul,AMR_CHM,ARA,71898.35938
jpoul,AMR_CHM,YLD,0.001512136
jpoul,AMR_RUS,QS,14.16630251
jpoul,AMR_RUS,ARA,10058.97917
jpoul,AMR_RUS,YLD,0.001408324
jpoul,ARA_IRQ,QS,3.979251218
jpoul,ARA_IRQ,ARA,3979.166667
jpoul,ARA_IRQ,YLD,0.001000021
jpoul,ARK_USA,QS,125.5474175
jpoul,ARK_USA,ARA,70173.88542
jpoul,ARK_USA,YLD,0.00178909
jpoul,ARM_ARM,QS,0.582292518
jpoul,ARM_ARM,ARA,554.1666667
jpoul,ARM_ARM,YLD,0.001050753
jpoul,AZE_AZE,QS,4.303554931
jpoul,AZE_AZE,ARA,3872.583333
jpoul,AZE_AZE,YLD,0.001111288
jpoul,BAL_BLT,QS,10.88036193
jpoul,BAL_BLT,ARA,6772.295833
jpoul,BAL_BLT,YLD,0.001606599
jpoul,BAL_RUS,QS,14.16630251
jpoul,BAL_RUS,ARA,10058.97917
jpoul,BAL_RUS,YLD,0.001408324
jpoul,BLA_RUS,QS,14.16630251
jpoul,BLA_RUS,ARA,10058.97917
jpoul,BLA_RUS,YLD,0.001408324
jpoul,BLA_TUR,QS,28.58034548
jpoul,BLA_TUR,ARA,16169.84375
jpoul,BLA_TUR,YLD,0.001767509
jpoul,BLA_UKR,QS,20.29751037
jpoul,BLA_UKR,ARA,11775.04167
jpoul,BLA_UKR,YLD,0.001723774
jpoul,BLZ_BLZ,QS,1.723884933
jpoul,BLZ_BLZ,ARA,1035.875
jpoul,BLZ_BLZ,YLD,0.001664182
jpoul,BOR_IDN,QS,50.64314172
jpoul,BOR_IDN,ARA,63147.43056
jpoul,BOR_IDN,YLD,0.000801983
jpoul,BOR_MYS,QS,60.83158605
jpoul,BOR_MYS,ARA,35723.75
jpoul,BOR_MYS,YLD,0.001702833
jpoul,BRT_BGD,QS,6.597957023
jpoul,BRT_BGD,ARA,8634.722222
jpoul,BRT_BGD,YLD,0.000764119
jpoul,BRT_BTN,QS,0.035340513
jpoul,BRT_BTN,ARA,46.25
jpoul,BRT_BTN,YLD,0.000764119
jpoul,BRT_CHM,QS,108.7200802
jpoul,BRT_CHM,ARA,71898.35938
jpoul,BRT_CHM,YLD,0.001512136
jpoul,BRT_IND,QS,13.46931847
jpoul,BRT_IND,ARA,11543.26923
jpoul,BRT_IND,YLD,0.001166855
jpoul,CAF_AGO,QS,0.342500822
jpoul,CAF_AGO,ARA,380.5555556
jpoul,CAF_AGO,YLD,0.000900002
jpoul,CAF_CAF,QS,0.180042124
jpoul,CAF_CAF,ARA,211.8055556
jpoul,CAF_CAF,YLD,0.000850035
jpoul,CAF_CMR,QS,2.222242386
jpoul,CAF_CMR,ARA,2777.777778
jpoul,CAF_CMR,YLD,0.000800007
jpoul,CAF_COG,QS,0.349792263
jpoul,CAF_COG,ARA,349.7916667
jpoul,CAF_COG,YLD,0.001000002
jpoul,CAF_GAB,QS,0.472000543
jpoul,CAF_GAB,ARA,590
jpoul,CAF_GAB,YLD,0.000800001
jpoul,CAF_GNQ,QS,0.02866667
jpoul,CAF_GNQ,ARA,35.83333333
jpoul,CAF_GNQ,YLD,0.0008
jpoul,CAF_NAM,QS,0.298750959
jpoul,CAF_NAM,ARA,373.4375
jpoul,CAF_NAM,YLD,0.000800003
jpoul,CAL_USA,QS,125.5474175
jpoul,CAL_USA,ARA,70173.88542
jpoul,CAL_USA,YLD,0.00178909
jpoul,CAN_CAN,QS,24.95818133
jpoul,CAN_CAN,ARA,15609.20833
jpoul,CAN_CAN,YLD,0.00159894
jpoul,CAU_AUS,QS,23.51002823
jpoul,CAU_AUS,ARA,13757.80208
jpoul,CAU_AUS,YLD,0.001708851
jpoul,CAV_IND,QS,13.46931847
jpoul,CAV_IND,ARA,11543.26923
jpoul,CAV_IND,YLD,0.001166855
jpoul,CHC_CHL,QS,59.43597744
jpoul,CHC_CHL,ARA,33541.66667
jpoul,CHC_CHL,YLD,0.001772004
jpoul,CHJ_CHM,QS,108.7200802
jpoul,CHJ_CHM,ARA,71898.35938
jpoul,CHJ_CHM,YLD,0.001512136
jpoul,CHO_IND,QS,13.46931847
jpoul,CHO_IND,ARA,11543.26923
jpoul,CHO_IND,YLD,0.001166855
jpoul,CHU_KAZ,QS,1.052099711
jpoul,CHU_KAZ,ARA,748.3541667
jpoul,CHU_KAZ,YLD,0.001405885
jpoul,CHU_KGZ,QS,0.319229699
jpoul,CHU_KGZ,ARA,235.1666667
jpoul,CHU_KGZ,YLD,0.001357462
jpoul,COB_CAN,QS,24.95818133
jpoul,COB_CAN,ARA,15609.20833
jpoul,COB_CAN,YLD,0.00159894
jpoul,COB_USA,QS,125.5474175
jpoul,COB_USA,ARA,70173.88542
jpoul,COB_USA,YLD,0.00178909
jpoul,COL_USA,QS,125.5474175
jpoul,COL_USA,ARA,70173.88542
jpoul,COL_USA,YLD,0.00178909
jpoul,CON_AGO,QS,0.342500822
jpoul,CON_AGO,ARA,380.5555556
jpoul,CON_AGO,YLD,0.000900002
jpoul,CON_CAF,QS,0.180042124
jpoul,CON_CAF,ARA,211.8055556
jpoul,CON_CAF,YLD,0.000850035
jpoul,CON_COD,QS,0.560736138
jpoul,CON_COD,ARA,733.8333333
jpoul,CON_COD,YLD,0.000764119
jpoul,CON_COG,QS,0.349792263
jpoul,CON_COG,ARA,349.7916667
jpoul,CON_COG,YLD,0.001000002
jpoul,CRB_CRB,QS,17.58243893
jpoul,CRB_CRB,ARA,11186.95833
jpoul,CRB_CRB,YLD,0.001571691
jpoul,CRI_CRI,QS,11.40338187
jpoul,CRI_CRI,ARA,6875
jpoul,CRI_CRI,YLD,0.001658674
jpoul,CUB_CUB,QS,4.01378811
jpoul,CUB_CUB,ARA,3341.416667
jpoul,CUB_CUB,YLD,0.001201223
jpoul,DAN_AUT,QS,11.01318998
jpoul,DAN_AUT,ARA,7708.458333
jpoul,DAN_AUT,YLD,0.001428715
jpoul,DAN_BGR,QS,11.85656284
jpoul,DAN_BGR,ARA,6825.583333
jpoul,DAN_BGR,YLD,0.001737077
jpoul,DAN_CZE,QS,27.35920398
jpoul,DAN_CZE,ARA,21286.25
jpoul,DAN_CZE,YLD,0.001285299
jpoul,DAN_DEU,QS,20.25122613
jpoul,DAN_DEU,ARA,16740.52083
jpoul,DAN_DEU,YLD,0.001209713
jpoul,DAN_HRV,QS,4.313682963
jpoul,DAN_HRV,ARA,4448.75
jpoul,DAN_HRV,YLD,0.000969639
jpoul,DAN_HUN,QS,39.97278194
jpoul,DAN_HUN,ARA,21248.80833
jpoul,DAN_HUN,YLD,0.001881178
jpoul,DAN_MDA,QS,3.472201451
jpoul,DAN_MDA,ARA,2375
jpoul,DAN_MDA,YLD,0.00146198
jpoul,DAN_OBN,QS,11.87302388
jpoul,DAN_OBN,ARA,7935.125
jpoul,DAN_OBN,YLD,0.001496262
jpoul,DAN_ROU,QS,36.87340864
jpoul,DAN_ROU,ARA,23846.625
jpoul,DAN_ROU,YLD,0.001546274
jpoul,DAN_SVK,QS,10.84559075
jpoul,DAN_SVK,ARA,7376.791667
jpoul,DAN_SVK,YLD,0.001470231
jpoul,DAN_SVN,QS,5.539500701
jpoul,DAN_SVN,ARA,3421.958333
jpoul,DAN_SVN,YLD,0.00161881
jpoul,DAN_TUR,QS,28.58034548
jpoul,DAN_TUR,ARA,16169.84375
jpoul,DAN_TUR,YLD,0.001767509
jpoul,DAN_UKR,QS,20.29751037
jpoul,DAN_UKR,ARA,11775.04167
jpoul,DAN_UKR,YLD,0.001723774
jpoul,DNI_BLR,QS,15.22119105
jpoul,DNI_BLR,ARA,12000
jpoul,DNI_BLR,YLD,0.001268433
jpoul,DNI_RUS,QS,14.16630251
jpoul,DNI_RUS,ARA,10058.97917
jpoul,DNI_RUS,YLD,0.001408324
jpoul,DNI_UKR,QS,20.29751037
jpoul,DNI_UKR,ARA,11775.04167
jpoul,DNI_UKR,YLD,0.001723774
jpoul,DOM_DOM,QS,35.34535145
jpoul,DOM_DOM,ARA,29425
jpoul,DOM_DOM,YLD,0.001201201
jpoul,EAC_BDI,QS,0.836627805
jpoul,EAC_BDI,ARA,929.5833333
jpoul,EAC_BDI,YLD,0.000900003
jpoul,EAC_COD,QS,0.560736138
jpoul,EAC_COD,ARA,733.8333333
jpoul,EAC_COD,YLD,0.000764119
jpoul,EAC_RWA,QS,0.273375493
jpoul,EAC_RWA,ARA,303.75
jpoul,EAC_RWA,YLD,0.000900002
jpoul,EAC_TZA,QS,2.232184689
jpoul,EAC_TZA,ARA,2457.777778
jpoul,EAC_TZA,YLD,0.000908213
jpoul,EAU_AUS,QS,23.51002823
jpoul,EAU_AUS,ARA,13757.80208
jpoul,EAU_AUS,YLD,0.001708851
jpoul,EGH_IND,QS,13.46931847
jpoul,EGH_IND,ARA,11543.26923
jpoul,EGH_IND,YLD,0.001166855
jpoul,ELB_DEU,QS,20.25122613
jpoul,ELB_DEU,ARA,16740.52083
jpoul,ELB_DEU,YLD,0.001209713
jpoul,ELB_DNK,QS,22.90560837
jpoul,ELB_DNK,ARA,15403.125
jpoul,ELB_DNK,YLD,0.001487075
jpoul,EME_CYP,QS,3.884300364
jpoul,EME_CYP,ARA,1909.666667
jpoul,EME_CYP,YLD,0.00203402
jpoul,EME_EGY,QS,21.64598184
jpoul,EME_EGY,ARA,13189.58333
jpoul,EME_EGY,YLD,0.001641142
jpoul,EME_ISR,QS,47.35874382
jpoul,EME_ISR,ARA,42314.16667
jpoul,EME_ISR,YLD,0.001119217
jpoul,EME_JOR,QS,15.64252601
jpoul,EME_JOR,ARA,15634
jpoul,EME_JOR,YLD,0.001000545
jpoul,EME_LBN,QS,15.98814597
jpoul,EME_LBN,ARA,9404.166667
jpoul,EME_LBN,YLD,0.001700113
jpoul,EME_PSE,QS,7.487873849
jpoul,EME_PSE,ARA,4404.458333
jpoul,EME_PSE,YLD,0.001700067
jpoul,EME_SYR,QS,10.55475414
jpoul,EME_SYR,ARA,10548.04167
jpoul,EME_SYR,YLD,0.001000636
jpoul,EME_TUR,QS,28.58034548
jpoul,EME_TUR,ARA,16169.84375
jpoul,EME_TUR,YLD,0.001767509
jpoul,FJI_FJI,QS,1.630325423
jpoul,FJI_FJI,ARA,1069.125
jpoul,FJI_FJI,YLD,0.001524916
jpoul,FNP_FNP,QS,10.91371249
jpoul,FNP_FNP,ARA,6886.083333
jpoul,FNP_FNP,YLD,0.001584894
jpoul,GAN_BGD,QS,6.597957023
jpoul,GAN_BGD,ARA,8634.722222
jpoul,GAN_BGD,YLD,0.000764119
jpoul,GAN_CHM,QS,108.7200802
jpoul,GAN_CHM,ARA,71898.35938
jpoul,GAN_CHM,YLD,0.001512136
jpoul,GAN_IND,QS,13.46931847
jpoul,GAN_IND,ARA,11543.26923
jpoul,GAN_IND,YLD,0.001166855
jpoul,GAN_NPL,QS,1.984888162
jpoul,GAN_NPL,ARA,2373.333333
jpoul,GAN_NPL,YLD,0.000836329
jpoul,GBA_USA,QS,125.5474175
jpoul,GBA_USA,ARA,70173.88542
jpoul,GBA_USA,YLD,0.00178909
jpoul,GEO_GEO,QS,1.803633621
jpoul,GEO_GEO,ARA,1496.083333
jpoul,GEO_GEO,YLD,0.00120557
jpoul,GLA_CAN,QS,24.95818133
jpoul,GLA_CAN,ARA,15609.20833
jpoul,GLA_CAN,YLD,0.00159894
jpoul,GLA_USA,QS,125.5474175
jpoul,GLA_USA,ARA,70173.88542
jpoul,GLA_USA,YLD,0.00178909
jpoul,GOD_IND,QS,13.46931847
jpoul,GOD_IND,ARA,11543.26923
jpoul,GOD_IND,YLD,0.001166855
jpoul,GRC_GRC,QS,17.67276167
jpoul,GRC_GRC,ARA,11314.58333
jpoul,GRC_GRC,YLD,0.001561945
jpoul,GSA_GSA,QS,3.678757144
jpoul,GSA_GSA,ARA,3128
jpoul,GSA_GSA,YLD,0.001176073
jpoul,GTM_GTM,QS,19.38531108
jpoul,GTM_GTM,ARA,10745.83333
jpoul,GTM_GTM,YLD,0.001803984
jpoul,HAI_CHM,QS,108.7200802
jpoul,HAI_CHM,ARA,71898.35938
jpoul,HAI_CHM,YLD,0.001512136
jpoul,HND_HND,QS,16.50819213
jpoul,HND_HND,ARA,16507.08333
jpoul,HND_HND,YLD,0.001000067
jpoul,HOA_ETH,QS,2.809544642
jpoul,HOA_ETH,ARA,3511.875
jpoul,HOA_ETH,YLD,0.000800013
jpoul,HOA_KEN,QS,2.493721672
jpoul,HOA_KEN,ARA,2070.833333
jpoul,HOA_KEN,YLD,0.001204212
jpoul,HOA_SOM,QS,0.454334293
jpoul,HOA_SOM,ARA,567.9166667
jpoul,HOA_SOM,YLD,0.000800002
jpoul,HTI_HTI,QS,1.026252595
jpoul,HTI_HTI,ARA,1136.291667
jpoul,HTI_HTI,YLD,0.000903159
jpoul,HUA_CHM,QS,108.7200802
jpoul,HUA_CHM,ARA,71898.35938
jpoul,HUA_CHM,YLD,0.001512136
jpoul,HUN_CHM,QS,108.7200802
jpoul,HUN_CHM,ARA,71898.35938
jpoul,HUN_CHM,YLD,0.001512136
jpoul,HWI_USA,QS,125.5474175
jpoul,HWI_USA,ARA,70173.88542
jpoul,HWI_USA,YLD,0.00178909
jpoul,IEC_IND,QS,13.46931847
jpoul,IEC_IND,ARA,11543.26923
jpoul,IEC_IND,YLD,0.001166855
jpoul,IND_CHM,QS,108.7200802
jpoul,IND_CHM,ARA,71898.35938
jpoul,IND_CHM,YLD,0.001512136
jpoul,IND_IND,QS,13.46931847
jpoul,IND_IND,ARA,11543.26923
jpoul,IND_IND,YLD,0.001166855
jpoul,IND_PAK,QS,26.8424028
jpoul,IND_PAK,ARA,24237.5
jpoul,IND_PAK,YLD,0.001107474
jpoul,INE_IDN,QS,50.64314172
jpoul,INE_IDN,ARA,63147.43056
jpoul,INE_IDN,YLD,0.000801983
jpoul,INW_IDN,QS,50.64314172
jpoul,INW_IDN,ARA,63147.43056
jpoul,INW_IDN,YLD,0.000801983
jpoul,IRL_IRL,QS,11.81543743
jpoul,IRL_IRL,ARA,10764.16667
jpoul,IRL_IRL,YLD,0.001097664
jpoul,ISL_ISL,QS,0.742210637
jpoul,ISL_ISL,ARA,499.6666667
